One	one	One
Nation,	nation,	Nation,
Indivisible	indivis	Indivisible
.	.	.

First,	first,	First,
let	let	let
#39	#39	#39
;	;	;
s	s	s
put	put	put
our	our	our
hands	hand	hand
together	togeth	together
and	and	and
thank	thank	thank
Johnny	johnni	Johnny
Damon	damon	Damon
and	and	and
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
for	for	for
beating	beat	beating
a	a	a
franchise	franchis	franchise
and	and	and
a	a	a
fan	fan	fan
base	base	base
who	who	who
act	act	act
more	more	more
entitled	entitl	entitled
than	than	than
Donald	donald	Donald
Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
children	children	child
.	.	.

