LA	la	LA
starter	starter	starter
Perez	perez	Perez
lost	lost	lost
it	it	it
in	in	in
a	a	a
hurry	hurri	hurry
.	.	.

Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
starter	starter	starter
Odalis	odali	Odalis
Perez	perez	Perez
learned	learn	learned
just	just	just
how	how	how
quickly	quick	quickly
things	thing	thing
can	can	can
unravel	unravel	unravel
against	against	against
the	the	the
potent	potent	potent
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
.	.	.

After	after	After
allowing	allow	allowing
Albert	albert	Albert
Pujols	pujol	Pujols
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
inning	inning	inning

