In	in	In
a	a	a
Matchup	matchup	Matchup
Against	against	Against
Youth,	youth,	Youth,
Age	age	Age
Triumphs	triumph	Triumphs
.	.	.

Tennis's	tenni	Tennis's
onetime	onetim	onetime
"It"	"it"	"It"
girl	girl	girl
met	met	met
up	up	up
with	with	with
the	the	the
weary	weari	weary
one	one	one
of	of	of
the	the	the
present,	present,	present,
and	and	and
Mary	mari	Mary
Pierce,	pierce,	Pierce,
wiser	wiser	wiser
and	and	and
calmer	calmer	calmer
at	at	at
29	29	29
,	,	,
prevailed	prevail	prevailed
over	over	over
the	the	the
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
Maria	maria	Maria
Sharapova	sharapova	Sharapova
.	.	.

