Anaheim	anaheim	Anaheim
had	had	had
placed	place	placed
Jenks	jenk	Jenks
on	on	on
waivers	waiver	waiver
.	.	.

Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
:	:	:
The	the	The
White	white	White
Sox	sox	Sox
claimed	claim	claimed
right	right	right
-	-	-
hander	hander	hander
Bobby	bobbi	Bobby
Jenks	jenk	Jenks
off	off	off
waivers	waiver	waiver
from	from	from
Anaheim	anaheim	Anaheim
on	on	on
Friday	friday	Friday
and	and	and
designated	design	designated
righty	righti	righty
Eduardo	eduardo	Eduardo
Villacis	villaci	Villacis
for	for	for
assignment	assign	assignment
.	.	.

