Kasprowicz	kasprowicz	Kasprowicz
strikes	strike	strike
twice	twice	twice
for	for	for
Australia	australia	Australia
.	.	.

Fast	fast	Fast
bowler	bowler	bowler
Michael	michael	Michael
Kasprowicz	kasprowicz	Kasprowicz
captured	captur	captured
two	two	two
wickets	wicket	wicket
in	in	in
four	four	four
balls	ball	ball
to	to	to
help	help	help
Australia	australia	Australia
restrict	restrict	restrict
New	new	New
Zealand	zealand	Zealand
to	to	to
67 	67 	67 
for	for	for
two	two	two
at	at	at
lunch	lunch	lunch
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
the	the	the
first	first	first
test	test	test
at	at	at
the	the	the
Gabba	gabba	Gabba
on	on	on
Thursday	thursday	Thursday
.	.	.

