Morning	morn	Morning
After	after	After
:	:	:
Defensive	defens	Defensive
points	point	point
.	.	.

After	after	After
three	three	three
weeks	week	week
of	of	of
basically	basic	basically
hiding	hide	hiding
out	out	out
on	on	on
the	the	the
side	side	side
of	of	of
a	a	a
milk	milk	milk
carton,	carton,	carton,
the	the	the
defensive	defens	defensive
touchdown	touchdown	touchdown
was	was	wa
back	back	back
in	in	in
vogue	vogu	vogue
on	on	on
Sunday,	sunday,	Sunday,
with	with	with
three	three	three
interceptions	intercept	interception
returned	return	returned
for	for	for
scores	score	score
and	and	and
three	three	three
fumbles	fumbl	fumble
also	also	also
run	run	run
back	back	back
into	into	into
the	the	the
end	end	end
zone	zone	zone
.	.	.

