Gymnastics	gymnast	Gymnastics
Gold	gold	Gold
Evens	even	Evens
the	the	the
US	us	US
with	with	with
China	china	China
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
American	american	American
swimmer	swimmer	swimmer
Michael	michael	Michael
Phelps	phelp	Phelps
grabbed	grab	grabbed
a	a	a
fourth	fourth	fourth
gold	gold	gold
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
Thursday	thursday	Thursday
with	with	with
a	a	a
clear	clear	clear
victory	victori	victory
in	in	in
the	the	the
200 	200 	200 
meters	meter	meter
medley	medley	medley
and	and	and
gold	gold	gold
for	for	for
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
gymnast	gymnast	gymnast
Carly	car	Carly
Patterson	patterson	Patterson
leveled	level	leveled
the	the	the
US	us	US
with	with	with
China	china	China
at	at	at
14 	14 	14 
...	...	...

