Charges	charg	Charges
dropped	drop	dropped
against	against	against
MHS	mhs	MHS
students	student	student
in	in	in
rape	rape	rape
case	case	case
.	.	.

Prosecutors	prosecutor	Prosecutors
dismissed	dismiss	dismissed
all	all	all
charges	charg	charge
Wednesday,	wednesday,	Wednesday,
Nov.	nov.	Nov.

3,	3,	3,
against	against	against
two	two	two
Montclair	montclair	Montclair
High	high	High
School	school	School
students	student	student
who	who	who
were	were	were
accused	accus	accused
of	of	of
raping	rape	raping
a	a	a
15	15	15
-	-	-
year	year	year
-	-	-
old	old	old
schoolmate	schoolmat	schoolmate
last	last	last
month,	month,	month,
ending	end	ending
a	a	a
case	case	case
that	that	that
brought	brought	brought

