Crawford	crawford	Crawford
Ready	readi	Ready
for	for	for
His	his	His
Closeup	closeup	Closeup
in	in	in
the	the	the
Garden	garden	Garden
Spotlight	spotlight	Spotlight
.	.	.

Jamal	jamal	Jamal
Crawford	crawford	Crawford
is	is	is
as	as	a
eager	eager	eager
as	as	a
anyone	anyon	anyone
to	to	to
make	make	make
critics	critic	critic
forget	forget	forget
the	the	the
last	last	last
few	few	few
years	year	year
of	of	of
hideous	hideous	hideous
productions	product	production
on	on	on
the	the	the
Garden	garden	Garden
stage	stage	stage
.	.	.

