Panathinaikos	panathinaiko	Panathinaikos
2	2	2
Arsenal	arsenal	Arsenal
2	2	2
.	.	.

WHAT	what	WHAT
could	could	could
prove	prove	prove
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
notable	notabl	notable
weeks	week	week
in	in	in
the	the	the
life	life	life
of	of	of
Arsne	arsn	Arsne
Wenger,	wenger,	Wenger,
the	the	the
Arsenal	arsenal	Arsenal
manager,	manager,	manager,
got	got	got
off	off	off
to	to	to
a	a	a
poor	poor	poor
start	start	start
here	here	here
last	last	last
night	night	night
when	when	when
his	his	his
side	side	side
twice	twice	twice
relinquished	relinquish	relinquished
the	the	the
lead	lead	lead
against	against	against
Panathinaikos	panathinaiko	Panathinaikos
in	in	in
a	a	a
scrappy	scrappi	scrappy
Champions	champion	Champions
League	leagu	League
encounter	encount	encounter
.	.	.

