Greek	greek	Greek
athlete	athlet	athlete
dies	die	dy
after	after	after
fall	fall	fall
.	.	.

A	a	A
Greek	greek	Greek
judoka,	judoka,	judoka,
who	who	who
17 	17 	17 
days	day	day
ago	ago	ago
jumped	jump	jumped
off	off	off
a	a	a
balcony	balconi	balcony
after	after	after
a	a	a
row	row	row
with	with	with
her	her	her
boyfriend	boyfriend	boyfriend
hours	hour	hour
before	befor	before
she	she	she
was	was	wa
due	due	due
to	to	to
go	go	go
into	into	into
the	the	the
athletes	athlet	athlete
#39	#39	#39
;	;	;
Olympic	olymp	Olympic
village	villag	village
for	for	for
the	the	the
Athens	athen	Athens
Games,	games,	Games,
has	has	ha
died	die	died
in	in	in
hospital	hospit	hospital
.	.	.

