Vana	vana	Vana
remains	remain	remains
in	in	in
hunt	hunt	hunt
.	.	.

Frank	frank	Frank
Vana	vana	Vana
Jr.	jr.	Jr.
is	is	is
the	the	the
lone	lone	lone
remaining	remain	remaining
Massachusetts	massachusett	Massachusetts
entry	entri	entry
in	in	in
the	the	the
US	us	US
Amateur	amateur	Amateur
Championship	championship	Championship
after	after	after
three	three	three
days	day	day
of	of	of
play	play	play
at	at	at
a	a	a
demanding	demand	demanding
Winged	wing	Winged
Foot	foot	Foot
Golf	golf	Golf
Club	club	Club
in	in	in
Mamaroneck,	mamaroneck,	Mamaroneck,
N.Y.	n.y.	N.Y.

