Robinho	robinho	Robinho
:	:	:
Leave	leav	Leave
us	us	u
in	in	in
peace	peac	peace
.	.	.

RIO	rio	RIO
DE	de	DE
JANEIRO	janeiro	JANEIRO
:	:	:
Brazilian	brazilian	Brazilian
footballer	footbal	footballer
Robinho	robinho	Robinho
appealed	appeal	appealed
for	for	for
his	his	his
family	famili	family
to	to	to
be	be	be
left	left	left
in	in	in
peace	peac	peace
as	as	a
he	he	he
spoke	spoke	spoke
in	in	in
public	public	public
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
his	his	his
mother	mother	mother
was	was	wa
kidnapped	kidnap	kidnapped
on	on	on
Saturday	saturday	Saturday
.	.	.

