ROY	roy	ROY
LANG	lang	LANG
III	iii	III
:	:	:
America	america	America
thanks	thank	thanks
you,	you,	you,
Paul	paul	Paul
Casey	casey	Casey
.	.	.

The	the	The
bad	bad	bad
blood	blood	blood
returns	return	return
!	!	!

And	and	And
it	it	it
may	may	may
be	be	be
exactly	exact	exactly
what	what	what
the	the	the
United	unit	United
States	state	States
needed	need	needed
to	to	to
turn	turn	turn
the	the	the
tide	tide	tide
in	in	in
the	the	the
Ryder	ryder	Ryder
Cup.	cup.	Cup.

Thanks	thank	Thanks
to	to	to
Englishman	englishman	Englishman
by	by	by
birth,	birth,	birth,
really	realli	really
Paul	paul	Paul
Casey,	casey,	Casey,
the	the	the
hugs	hug	hug
and	and	and
kisses	kiss	kiss
the	the	the
Americans	american	Americans
and	and	and
Europeans	european	Europeans

