Roethlisberger	roethlisberg	Roethlisberger
Benched	bench	Benched
for	for	for
Season	season	Season
Finale	final	Finale
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
little	littl	little
to	to	to
play	play	play
for	for	for
Sunday,	sunday,	Sunday,
the	the	the
AFC	afc	AFC
champion	champion	champion
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
benched	bench	benched
quarterback	quarterback	quarterback
Ben	ben	Ben
Roethlisberger	roethlisberg	Roethlisberger
and	and	and
two	two	two
other	other	other
injured	injur	injured
starters#151	starters#151	starters#151
;	;	;
running	run	running
back	back	back
Jerome	jerom	Jerome
Bettis	betti	Bettis
and	and	and
receiver	receiv	receiver
Plaxico	plaxico	Plaxico
Burress#151	burress#151	Burress#151
;	;	;
for	for	for
their	their	their
regular	regular	regular
-	-	-
season	season	season
finale	final	finale
against	against	against
Buffalo	buffalo	Buffalo
.	.	.

