Serena,	serena,	Serena,
Kuznetsova,Sharapova	kuznetsova,sharapova	Kuznetsova,Sharapova
among	among	among
top	top	top
names	name	name
in	in	in
China	china	China
Open	open	Open
.	.	.

Five	five	Five
of	of	of
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
15 	15 	15 
players	player	player
have	have	have
made	made	made
their	their	their
way	way	way
to	to	to
compete	compet	compete
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
$585,000 	$585,000 	$585,000 
China	china	China
Open,	open,	Open,
a	a	a
Tier	tier	Tier
II	ii	II
event	event	event
on	on	on
the	the	the
WTA	wta	WTA
Tour	tour	Tour
.	.	.

