Where	where	Where
Was	was	Was
Portis	porti	Portis
?.	?.	?.

Let	let	Let
#39	#39	#39
;	;	;
s	s	s
see	see	see
the	the	the
Fantasy	fantasi	Fantasy
League	leagu	League
expert	expert	expert
who	who	who
had	had	had
Clinton	clinton	Clinton
Portis	porti	Portis
being	be	being
relegated	releg	relegated
to	to	to
an	an	an
afterthought	afterthought	afterthought
while	while	while
foreseeing	forese	foreseeing
Jerome	jerom	Jerome
Bettis	betti	Bettis
carrying	carri	carrying
the	the	the
Steelers	steeler	Steelers
to	to	to
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
longest	longest	longest
winning	win	winning
streak	streak	streak
since	sinc	since
1976.	1976.	1976.

