49	49	49
ers	er	er
Nudge	nudg	Nudge
Cardinals	cardin	Cardinals
31	31	31
-	-	-
28 	28 	28 
in	in	in
Overtime	overtim	Overtime
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tim	tim	Tim
Rattay	rattay	Rattay
might	might	might
be	be	be
a	a	a
worthy	worthi	worthy
successor	successor	successor
to	to	to
the	the	the
49	49	49
ers'	er	ers'
great	great	great
quarterbacks	quarterback	quarterback
after	after	after
all	all	all
.	.	.

He	he	He
just	just	just
needed	need	needed
the	the	the
proper	proper	proper
motivation#151	motivation#151	motivation#151
;	;	;
and	and	and
the	the	the
right	right	right
opponent	oppon	opponent
.	.	.

