Tragedy	tragedi	Tragedy
strikes	strike	strike
Rivera	rivera	Rivera
#39	#39	#39
;	;	;
s	s	s
family	famili	family
.	.	.

Yankees	yanke	Yankees
pitcher	pitcher	pitcher
Mariano	mariano	Mariano
Rivera	rivera	Rivera
traveled	travel	traveled
from	from	from
New	new	New
York	york	York
to	to	to
his	his	his
home	home	home
in	in	in
Puerto	puerto	Puerto
Caimito,	caimito,	Caimito,
Panama	panama	Panama
yesterday	yesterday	yesterday
morning	morn	morning
after	after	after
two	two	two
of	of	of
his	his	his
wife	wife	wife
#39	#39	#39
;	;	;
s	s	s
relatives	relat	relative
died	die	died
in	in	in
an	an	an
electrical	electr	electrical
accident	accid	accident
there	there	there
on	on	on
Saturday	saturday	Saturday
.	.	.

