Source	sourc	Source
:	:	:
Renteria	renteria	Renteria
Agrees	agre	Agrees
to	to	to
Sign	sign	Sign
With	with	With
BoSox	bosox	BoSox
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
All	all	All
-	-	-
Star	star	Star
shortstop	shortstop	shortstop
Edgar	edgar	Edgar
Renteria	renteria	Renteria
has	has	ha
agreed	agre	agreed
in	in	in
principle	principl	principle
to	to	to
a$40	a$40	a$40
million,	million,	million,
four	four	four
-	-	-
year	year	year
contract	contract	contract
with	with	with
the	the	the
Boston	boston	Boston
Red	red	Red
Sox,	sox,	Sox,
who	who	who
beat	beat	beat
his	his	his
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
in	in	in
the	the	the
World	world	World
Series	seri	Series
when	when	when
he	he	he
grounded	ground	grounded
to	to	to
the	the	the
pitcher	pitcher	pitcher
for	for	for
the	the	the
final	final	final
out	out	out
.	.	.

