Klinsmann	klinsmann	Klinsmann
#39	#39	#39
;	;	;
s	s	s
style	style	style
irritates	irrit	irritates
German	german	German
FA	fa	FA
officials	offici	official
.	.	.

Juergen	juergen	Juergen
Klinsmann	klinsmann	Klinsmann
has	has	ha
made	made	made
it	it	it
clear	clear	clear
since	sinc	since
taking	take	taking
over	over	over
as	as	a
Germany	germani	Germany
coach	coach	coach
that	that	that
he	he	he
wants	want	want
to	to	to
run	run	run
the	the	the
team	team	team
his	his	his
own	own	own
way,	way,	way,
and	and	and
not	not	not
everybody	everybodi	everybody
likes	like	like
it	it	it
.	.	.

