Notebook	notebook	Notebook
:	:	:
Rice	rice	Rice
shines	shine	shine
again	again	again
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

The	the	The
Monday	monday	Monday
night	night	night
stage	stage	stage
still	still	still
belongs	belong	belongs
to	to	to
Jerry	jerri	Jerry
Rice,	rice,	Rice,
and	and	and
the	the	the
Seahawks	seahawk	Seahawks
receiver	receiv	receiver
proved	prove	proved
it	it	it
last	last	last
night	night	night
.	.	.

Rice	rice	Rice
caught	caught	caught
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
opening	open	opening
touchdown,	touchdown,	touchdown,
then	then	then
made	made	made
a	a	a
fantastic	fantast	fantastic
catch	catch	catch
in	in	in
traffic	traffic	traffic
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
that	that	that

