NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Heat	heat	Heat
Downs	down	Downs
Cavaliers,	cavaliers,	Cavaliers,
92	92	92
-	-	-
86.	86.	86.

MIAMI	miami	MIAMI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Shaquille	shaquill	Shaquille
O	o	O
#39	#39	#39
;	;	;
Neal	neal	Neal
made	made	made
his	his	his
home	home	home
debut,	debut,	debut,
but	but	but
once	onc	once
again	again	again
it	it	it
was	was	wa
Dwyane	dwyan	Dwyane
Wade	wade	Wade
stealing	steal	stealing
the	the	the
show	show	show
with	with	with
28 	28 	28 
points	point	point
as	as	a
the	the	the
Miami	miami	Miami
Heat	heat	Heat
downed	down	downed
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers,	cavaliers,	Cavaliers,
92	92	92
-	-	-
86	86	86
,	,	,
in	in	in
front	front	front
of	of	of
a	a	a
record	record	record
crowd	crowd	crowd
at	at	at
AmericanAirlines	americanairlin	AmericanAirlines
Arena	arena	Arena
.	.	.

