England	england	England
#39	#39	#39
;	;	;
s	s	s
new	new	new
era	era	era
likely	like	likely
to	to	to
begin	begin	begin
without	without	without
Wilkinson	wilkinson	Wilkinson
.	.	.

NO	no	NO
SOONER	sooner	SOONER
does	doe	doe
one	one	one
door	door	door
open	open	open
for	for	for
Andy	andi	Andy
Robinson,	robinson,	Robinson,
the	the	the
new	new	new
England	england	England
head	head	head
coach,	coach,	coach,
than	than	than
another	anoth	another
closes	close	close
.	.	.

Yesterday	yesterday	Yesterday
it	it	it
was	was	wa
the	the	the
removal	remov	removal
from	from	from
his	his	his
immediate	immedi	immediate
plans	plan	plan
of	of	of
Jonny	jonni	Jonny
Wilkinson	wilkinson	Wilkinson

