IOC	ioc	IOC
Taking	take	Taking
Back	back	Back
Women's	women	Women's
Shot	shot	Shot
Put	put	Put
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Women's	women	Women's
Olympic	olymp	Olympic
shot	shot	shot
put	put	put
champion	champion	champion
IrinaKorzhanenko	irinakorzhanenko	IrinaKorzhanenko
of	of	of
Russia	russia	Russia
will	will	will
lose	lose	lose
her	her	her
gold	gold	gold
medal	medal	medal
after	after	after
testingpositive	testingposit	testingpositive
for	for	for
a	a	a
banned	ban	banned
steroid,	steroid,	steroid,
the	the	the
head	head	head
of	of	of
the	the	the
Russian	russian	Russian
OlympicCommittee's	olympiccommitte	OlympicCommittee's
anti	anti	anti
-	-	-
doping	dope	doping
body	bodi	body
said	said	said
Sunday	sunday	Sunday
.	.	.

