Albion	albion	Albion
deny	deni	deny
Hoddle	hoddl	Hoddle
offer	offer	offer
.	.	.

West	west	West
Brom	brom	Brom
have	have	have
not	not	not
reached	reach	reached
agreement	agreement	agreement
to	to	to
offer	offer	offer
Glenn	glenn	Glenn
Hoddle	hoddl	Hoddle
the	the	the
manager	manag	manager
#39	#39	#39
;	;	;
s	s	s
job	job	job
despite	despit	despite
reports	report	report
of	of	of
high	high	high
-	-	-
level	level	level
talks	talk	talk
.	.	.

The	the	The
former	former	former
Tottenham	tottenham	Tottenham
and	and	and
England	england	England
boss	boss	bos
was	was	wa
said	said	said
to	to	to
have	have	have
spoken	spoken	spoken
with	with	with
Albion	albion	Albion
chairman	chairman	chairman
Jeremy	jeremi	Jeremy
Peace	peac	Peace
over	over	over
the	the	the
weekend	weekend	weekend
and	and	and
been	been	been
offered	offer	offered
the	the	the
post	post	post
.	.	.

