Men's	men	Men's
Basketball	basketbal	Basketball
:	:	:
Argentina	argentina	Argentina
Beats	beat	Beats
Italy,	italy,	Italy,
Takes	take	Takes
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Argentina	argentina	Argentina
beat	beat	beat
Italy	itali	Italy
84	84	84
-	-	-
69 	69 	69 
to	to	to
win	win	win
themen's	themen	themen's
Olympic	olymp	Olympic
basketball	basketbal	basketball
gold	gold	gold
Saturday,	saturday,	Saturday,
the	the	the
country's	countri	country's
firstmedal	firstmed	firstmedal
in	in	in
the	the	the
sport	sport	sport
.	.	.

