Virginia	virginia	Virginia
grinds	grind	grind
down	down	down
UNC	unc	UNC
.	.	.

CHARLOTTESVILLE,	charlottesville,	CHARLOTTESVILLE,
Va.	va.	Va.
Wali	wali	Wali
Lundy	lundi	Lundy
scored	score	scored
three	three	three
touchdowns	touchdown	touchdown
and	and	and
Marquis	marqui	Marquis
Weeks	week	Weeks
returned	return	returned
a	a	a
kickoff	kickoff	kickoff
100 	100 	100 
yards	yard	yard
against	against	against
North	north	North
Carolina	carolina	Carolina
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
three	three	three
years	year	year
to	to	to
give	give	give
No. 15	no. 15	No. 15
Virginia	virginia	Virginia
a	a	a
56	56	56
-	-	-
24 	24 	24 
victory	victori	victory
yesterday	yesterday	yesterday
.	.	.

