Greece	greec	Greece
:	:	:
Albanian	albanian	Albanian
youth	youth	youth
killed	kill	killed
by	by	by
Greeks	greek	Greeks
after	after	after
the	the	the
soccer	soccer	soccer
game	game	game
.	.	.

Prishtin,	prishtin,	Prishtin,
5 September 2004	5 september 2004	5 September 2004
-	-	-
(KosovoNews)	(kosovonews)	(KosovoNews)
-	-	-
An	an	An
Albanian	albanian	Albanian
youth	youth	youth
was	was	wa
killed	kill	killed
on	on	on
the	the	the
island	island	island
of	of	of
Zakinthos	zakintho	Zakinthos
on	on	on
Saturday	saturday	Saturday
night	night	night
after	after	after
being	be	being
stabbed	stab	stabbed
while	while	while
young	young	young
Albanian	albanian	Albanian
soccer	soccer	soccer
fans	fan	fan
were	were	were
celebrating	celebr	celebrating
their	their	their
country	countri	country
#39	#39	#39
;	;	;
s	s	s
win	win	win
over	over	over
Greece	greec	Greece
in	in	in
a	a	a
World	world	World
Soccer	soccer	Soccer
Cup	cup	Cup
qualifier	qualifi	qualifier

