Rangers	ranger	Rangers
win,	win,	win,
then	then	then
draw	draw	draw
old	old	old
rivals	rival	rival
.	.	.

GLASGOW,	glasgow,	GLASGOW,
Scotland	scotland	Scotland
Rangers	ranger	Rangers
returned	return	returned
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
with	with	with
an	an	an
impressive	impress	impressive
3	3	3
-	-	-
0	0	0
win	win	win
over	over	over
struggling	struggl	struggling
Dundee,	dundee,	Dundee,
then	then	then
learnt	learnt	learnt
that	that	that
would	would	would
face	face	face
old	old	old
firm	firm	firm
rivals	rival	rival
Celtic	celtic	Celtic
in	in	in
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
Scottish	scottish	Scottish
Cup.	cup.	Cup.

