Rolen	rolen	Rolen
finds	find	find
sweet	sweet	sweet
spot	spot	spot
at	at	at
just	just	just
the	the	the
right	right	right
time	time	time
.	.	.

The	the	The
day	day	day
after	after	after
Scott	scott	Scott
Rolen	rolen	Rolen
slugged	slug	slugged
a	a	a
two	two	two
-	-	-
run	run	run
home	home	home
run	run	run
to	to	to
help	help	help
St.	st.	St.
Louis	loui	Louis
beat	beat	beat
the	the	the
Houston	houston	Houston
Astros	astro	Astros
in	in	in
Game	game	Game
7	7	7
of	of	of
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series,	series,	Series,
he	he	he
was	was	wa
asked	ask	asked

