Kaif,	kaif,	Kaif,
Patel	patel	Patel
put	put	put
India	india	India
on	on	on
top	top	top
.	.	.

Shane	shane	Shane
Warne	warn	Warne
ran	ran	ran
through	through	through
the	the	the
Indian	indian	Indian
tail	tail	tail
as	as	a
the	the	the
hosts	host	host
were	were	were
dismissed	dismiss	dismissed
for	for	for
376 	376 	376 
with	with	with
a	a	a
lead	lead	lead
of	of	of
141 	141 	141 
runs	run	run
in	in	in
the	the	the
first	first	first
innings	inning	inning
of	of	of
the	the	the
second	second	second
Test	test	Test
in	in	in
Chennai	chennai	Chennai
on	on	on
Saturday	saturday	Saturday
.	.	.

