Gold	gold	Gold
Helmet	helmet	Helmet
winners	winner	winner
.	.	.

Anthony	anthoni	Anthony
Vita,	vita,	Vita,
Brown	brown	Brown
In	in	In
his	his	his
first	first	first
career	career	career
start,	start,	start,
the	the	the
sophomore	sophomor	sophomore
quarterback	quarterback	quarterback
passed	pass	passed
for	for	for
219 	219 	219 
yards	yard	yard
and	and	and
three	three	three
touchdowns,	touchdowns,	touchdowns,
two	two	two
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
in	in	in
a	a	a
come	come	come
-	-	-
from	from	from
-	-	-
behind	behind	behind
21	21	21
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
Cornell	cornel	Cornell
.	.	.

Vita	vita	Vita
completed	complet	completed
touchdown	touchdown	touchdown
passes	pass	pass
of	of	of
19	19	19
,	,	,
11	11	11
,	,	,
and	and	and
24 	24 	24 
yards	yard	yard
.	.	.

