Pitching	pitch	Pitching
fails	fail	fails
Giants	giant	Giants
once	onc	once
again	again	again
Another	anoth	Another
early	earli	early
exit	exit	exit
for	for	for
starter	starter	starter
as	as	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Atlanta	atlanta	Atlanta
The	the	The
Giants	giant	Giants
returned	return	returned
from	from	from
the	the	the
South	south	South
after	after	after
a	a	a
3	3	3
-	-	-
4	4	4
trip	trip	trip
that	that	that
should	should	should
have	have	have
been	been	been
better,	better,	better,
culminated	culmin	culminated
by	by	by
a	a	a
game	game	game
that	that	that
they	they	they
should	should	should
have	have	have
won	won	won
.	.	.

