Federer,	federer,	Federer,
Roddick,	roddick,	Roddick,
Hewitt	hewitt	Hewitt
pull	pull	pull
out	out	out
of	of	of
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

Roger	roger	Roger
Federer,	federer,	Federer,
Andy	andi	Andy
Roddick	roddick	Roddick
and	and	and
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
top	top	top
three	three	three
ranked	rank	ranked
players	player	player
pulled	pull	pulled
out	out	out
of	of	of
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
Madrid	madrid	Madrid
Masters	master	Masters
in	in	in
another	anoth	another
wave	wave	wave
of	of	of
withdrawals	withdraw	withdrawal
from	from	from
the	the	the
hard	hard	hard
-	-	-
court	court	court
tournament	tournament	tournament
.	.	.

