Tennis	tenni	Tennis
:	:	:
Olympic	olymp	Olympic
Champ	champ	Champ
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
Takes	take	Takes
Year	year	Year
Off.	off.	Off.

Former	former	Former
women	women	woman
#39	#39	#39
;	;	;
s	s	s
world	world	world
No. 1	no. 1	No. 1
and	and	and
Olympic	olymp	Olympic
tennis	tenni	tennis
champion	champion	champion
Justine	justin	Justine
Henin	henin	Henin
-	-	-
Hardenne	hardenn	Hardenne
of	of	of
Belgium	belgium	Belgium
says	say	say
she	she	she
will	will	will
not	not	not
play	play	play
any	ani	any
more	more	more
this	this	this
year	year	year
because	becaus	because
of	of	of
the	the	the
continuing	continu	continuing
effects	effect	effect
of	of	of
an	an	an
energy	energi	energy
-	-	-
sapping	sap	sapping
virus	virus	virus
.	.	.

