Double	doubl	Double
Dutch	dutch	Dutch
for	for	for
Magpies	magpi	Magpies
as	as	a
Shearer	shearer	Shearer
bags	bag	bag
a	a	a
hat	hat	hat
-	-	-
trick	trick	trick
.	.	.

ALAN	alan	ALAN
SHEARER	shearer	SHEARER
and	and	and
Patrick	patrick	Patrick
Kluivert	kluivert	Kluivert
fired	fire	fired
Newcastle	newcastl	Newcastle
into	into	into
the	the	the
group	group	group
stage	stage	stage
of	of	of
the	the	the
Uefa	uefa	Uefa
Cup	cup	Cup
in	in	in
Tel	tel	Tel
Aviv	aviv	Aviv
last	last	last
night	night	night
.	.	.

United	unit	United
skipper	skipper	skipper
Shearer	shearer	Shearer
claimed	claim	claimed
the	the	the
second	second	second
European	european	European
hat	hat	hat
-	-	-
trick	trick	trick
of	of	of
his	his	his
career	career	career
and	and	and
Kluivert	kluivert	Kluivert
helped	help	helped

