5	5	5
Pacers,	pacers,	Pacers,
7	7	7
Fans	fan	Fans
Charged	charg	Charged
in	in	in
Detroit	detroit	Detroit
Brawl	brawl	Brawl
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Five	five	Five
Indiana	indiana	Indiana
Pacers	pacer	Pacers
and	and	and
seven	seven	seven
fans	fan	fan
were	were	were
charged	charg	charged
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
melee	mele	melee
that	that	that
broke	broke	broke
out	out	out
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
nationally	nation	nationally
televised	televis	televised
game	game	game
against	against	against
the	the	the
Detroit	detroit	Detroit
Pistons	piston	Pistons
last	last	last
month,	month,	month,
one	one	one
of	of	of
the	the	the
worst	worst	worst
brawls	brawl	brawl
in	in	in
U.S.	u.s.	U.S.
sports	sport	sport
history	histori	history
.	.	.

