U.S.	u.s.	U.S.
Women	women	Women
Edge	edg	Edge
Russia,	russia,	Russia,
Advance	advanc	Advance
to	to	to
Basketball	basketbal	Basketball
Final	final	Final
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Olympic	olymp	Olympic
champions	champion	champion
the	the	the
United	unit	United
Statesnarrowly	statesnarrowli	Statesnarrowly
edged	edg	edged
Russia	russia	Russia
66	66	66
-	-	-
62 	62 	62 
to	to	to
reach	reach	reach
the	the	the
final	final	final
of	of	of
the	the	the
women'sOlympic	women'solymp	women'sOlympic
basketball	basketbal	basketball
Friday	friday	Friday
.	.	.

