Red	red	Red
Sox	sox	Sox
-	-	-
Yanks	yank	Yanks
an	an	an
instant	instant	instant
classic	classic	classic
.	.	.

Heroics	heroic	Heroics
and	and	and
heartbreaks,	heartbreaks,	heartbreaks,
diving	dive	diving
catches	catch	catch
and	and	and
basepath	basepath	basepath
blunders,	blunders,	blunders,
hot	hot	hot
bats	bat	bat
and	and	and
bizarre	bizarr	bizarre
slumps,	slumps,	slumps,
rainy	raini	rainy
days	day	day
and	and	and
endless	endless	endless
nights	night	night
.	.	.

Already	alreadi	Already
an	an	an
instant	instant	instant
classic,	classic,	classic,
a	a	a
short	short	short
story	stori	story
transformed	transform	transformed
into	into	into
a	a	a
great	great	great
American	american	American
League	leagu	League

