Trainer	trainer	Trainer
Says	say	Says
Bonds	bond	Bonds
Took	took	Took
Undetectable	undetect	Undetectable
Drug	drug	Drug
:	:	:
Report	report	Report
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Baseball	basebal	Baseball
star	star	star
Barry	barri	Barry
Bonds	bond	Bonds
took	took	took
anundetectable	anundetect	anundetectable
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
drug	drug	drug
during	dure	during
the	the	the
2003 	2003 	2003 
season,his	season,hi	season,his
weight	weight	weight
trainer	trainer	trainer
said	said	said
on	on	on
a	a	a
secretly	secret	secretly
recorded	record	recorded
tape,	tape,	tape,
The	the	The
SanFrancisco	sanfrancisco	SanFrancisco
Chronicle	chronicl	Chronicle
reported	report	reported
Saturday	saturday	Saturday
.	.	.

