Henman	henman	Henman
Battles	battl	Battles
Into	into	Into
Basel	basel	Basel
Quarterfinals	quarterfin	Quarterfinals
.	.	.

British	british	British
second	second	second
seed	seed	seed
Tim	tim	Tim
Henman	henman	Henman
came	came	came
through	through	through
an	an	an
unexpectedly	unexpect	unexpectedly
tough	tough	tough
second	second	second
round	round	round
match	match	match
with	with	with
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
Wesley	wesley	Wesley
Moodie	moodi	Moodie
to	to	to
reach	reach	reach
the	the	the
quarterfinals	quarterfin	quarterfinal
of	of	of
the	the	the
Swiss	swiss	Swiss
Indoors	indoor	Indoors
tournament	tournament	tournament
Thursday	thursday	Thursday
.	.	.

