Crowton	crowton	Crowton
out	out	out
as	as	a
Brigham	brigham	Brigham
Young	young	Young
coach	coach	coach
.	.	.

Embattled	embattl	Embattled
BYU	byu	BYU
coach	coach	coach
Gary	gari	Gary
Crowton	crowton	Crowton
will	will	will
be	be	be
relieved	reliev	relieved
of	of	of
his	his	his
coaching	coach	coaching
duties	duti	duty
Wednesday,	wednesday,	Wednesday,
the	the	the
Salt	salt	Salt
Lake	lake	Lake
Tribune	tribun	Tribune
is	is	is
reporting	report	reporting
.	.	.

BYU	byu	BYU
administrators	administr	administrator
have	have	have
called	call	called
a	a	a
noon	noon	noon
news	news	news
conference	confer	conference
toquot	toquot	toquot
;	;	;
address	address	address
the	the	the
state	state	state
of	of	of
the	the	the
football	footbal	football

