Ricky	ricki	Ricky
Ray	ray	Ray
to	to	to
be	be	be
Jets	jet	Jets
third	third	third
QB	qb	QB
.	.	.

HEMPSTEAD,	hempstead,	HEMPSTEAD,
NY	ny	NY
(AP	(ap	(AP
-	-	-
CP)	cp)	CP)
-	-	-
Quarterback	quarterback	Quarterback
Ricky	ricki	Ricky
Ray,	ray,	Ray,
who	who	who
guided	guid	guided
the	the	the
Edmonton	edmonton	Edmonton
Eskimos	eskimo	Eskimos
to	to	to
a	a	a
Grey	grey	Grey
Cup	cup	Cup
title	titl	title
last	last	last
year,	year,	year,
has	has	ha
been	been	been
signed	sign	signed
to	to	to
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
active	activ	active
roster	roster	roster
.	.	.

