Jordan	jordan	Jordan
vows	vow	vow
to	to	to
fight	fight	fight
for	for	for
survival	surviv	survival
.	.	.

Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
boss	boss	bos
Eddie	eddi	Eddie
Jordan	jordan	Jordan
promised	promis	promised
here	here	here
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
would	would	would
fight	fight	fight
to	to	to
stay	stay	stay
in	in	in
next	next	next
season	season	season
#39	#39	#39
;	;	;
s	s	s
Formula	formula	Formula
One	one	One
championship	championship	championship
despite	despit	despite
the	the	the
tough	tough	tough
situation	situat	situation
he	he	he
faces	face	face
.	.	.

