Chelsea	chelsea	Chelsea
Beats	beat	Beats
Paris	pari	Paris
St.	st.	St.
Germain	germain	Germain
in	in	in
Champions	champion	Champions
League	leagu	League
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Coach	coach	Coach
Jose	jose	Jose
Mourinho	mourinho	Mourinho
began	began	began
his	his	his
quest	quest	quest
fora	fora	forum
second	second	second
successive	success	successive
Champions	champion	Champions
League	leagu	League
title	titl	title
in	in	in
the	the	the
best	best	best
waypossible	wayposs	waypossible
when	when	when
his	his	his
Chelsea	chelsea	Chelsea
side	side	side
beat	beat	beat
Paris	pari	Paris
St.	st.	St.
Germain	germain	Germain
3	3	3
-	-	-
0	0	0
intheir	intheir	intheir
opening	open	opening
Group	group	Group
H	h	H
match	match	match
Tuesday	tuesday	Tuesday
.	.	.

