Minors	minor	Minors
In	in	In
So.	so.	So.
Maryland	maryland	Maryland
?.	?.	?.

A	a	A
group	group	group
pushing	push	pushing
to	to	to
bring	bring	bring
minor	minor	minor
league	leagu	league
baseball	basebal	baseball
to	to	to
Charles	charl	Charles
County	counti	County
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
hopes	hope	hope
to	to	to
build	build	build
a	a	a
$18 million	$18 million	$18 million
stadium	stadium	stadium
and	and	and
put	put	put
a	a	a
team	team	team
on	on	on
the	the	the
field	field	field
in	in	in
2006.	2006.	2006.

