Preview	preview	Preview
:	:	:
South	south	South
Africa	africa	Africa
Bids	bid	Bids
to	to	to
Underline	underlin	Underline
Strength	strength	Strength
.	.	.

SEVILLE,	seville,	SEVILLE,
Spain	spain	Spain
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Africa	africa	Africa
will	will	will
underlinetheir	underlinetheir	underlinetheir
strength	strength	strength
in	in	in
depth	depth	depth
if	if	if
Trevor	trevor	Trevor
Immelman	immelman	Immelman
and	and	and
Rory	rori	Rory
Sabbatinican	sabbatinican	Sabbatinican
retain	retain	retain
their	their	their
title	titl	title
at	at	at
the	the	the
WGC	wgc	WGC
-	-	-
World	world	World
Cup	cup	Cup
of	of	of
Golf	golf	Golf
starting	start	starting
onThursday	onthursday	onThursday
at	at	at
Seville's	sevill	Seville's
Real	real	Real
Golf	golf	Golf
Club	club	Club
.	.	.

