Mark	mark	Mark
Martin	martin	Martin
to	to	to
To	to	To
Retire	retir	Retire
After	after	After
2005 	2005 	2005 
Season	season	Season
.	.	.

CONCORD,	concord,	CONCORD,
NC	nc	NC
(Oct	(oct	(Oct
.	.	.

14	14	14
,	,	,
2004	2004	2004
)	)	)
-	-	-
Roush	roush	Roush
Racings	race	Racings
Mark	mark	Mark
Martin	martin	Martin
announced	announc	announced
today	today	today
that	that	that
next	next	next
season	season	season
will	will	will
be	be	be
his	his	his
last	last	last
racing	race	racing
for	for	for
the	the	the
NEXTEL	nextel	NEXTEL
Cup.	cup.	Cup.

