Hurricanes	hurrican	Hurricanes
and	and	and
Hokies	hoki	Hokies
to	to	to
battle	battl	battle
for	for	for
the	the	the
ACC	acc	ACC
title	titl	title
.	.	.

Greg	greg	Greg
Olsen	olsen	Olsen
and	and	and
Jon	jon	Jon
Beason	beason	Beason
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
in	in	in
Blacksburg	blacksburg	Blacksburg
last	last	last
year	year	year
when	when	when
Virginia	virginia	Virginia
Tech	tech	Tech
routed	rout	routed
then	then	then
-	-	-
No. 2	no. 2	No. 2
Miami,	miami,	Miami,
but	but	but
they	they	they
both	both	both
felt	felt	felt
the	the	the
disappointment	disappoint	disappointment
of	of	of
the	the	the
bitter	bitter	bitter
loss	loss	loss
.	.	.

