Ga.	ga.	Ga.
Tech	tech	Tech
Set	set	Set
for	for	for
First	first	First
ACC	acc	ACC
Game	game	Game
With	with	With
Miami	miami	Miami
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
quizzed	quizz	quizzed
this	this	this
week	week	week
about	about	about
the	the	the
prospect	prospect	prospect
of	of	of
facing	face	facing
Miami	miami	Miami
every	everi	every
season,	season,	season,
Georgia	georgia	Georgia
Tech	tech	Tech
coach	coach	coach
Chan	chan	Chan
Gailey	gailey	Gailey
asked	ask	asked
:	:	:
"As	"as	"As
opposed	oppos	opposed
to	to	to
what,	what,	what,
the	the	the
Steelers	steeler	Steelers
?	?	?
"	"	"

