US	us	US
out	out	out
to	to	to
restore	restor	restore
pride	pride	pride
in	in	in
tie	tie	tie
with	with	with
Belarus	belarus	Belarus
.	.	.

Hot	hot	Hot
favourites	favourit	favourite
the	the	the
US	us	US
will	will	will
seek	seek	seek
to	to	to
restore	restor	restore
lost	lost	lost
American	american	American
pride	pride	pride
when	when	when
they	they	they
take	take	take
on	on	on
Belarus	belarus	Belarus
in	in	in
a	a	a
Davis	davi	Davis
Cup	cup	Cup
semi	semi	semi
-	-	-
final	final	final
starting	start	starting
on	on	on
Friday	friday	Friday
.	.	.

