Sorenstam	sorenstam	Sorenstam
signs	sign	sign
off	off	off
in	in	in
triumph	triumph	triumph
.	.	.

Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
and	and	and
American	american	American
Cristie	cristi	Cristie
Kerr	kerr	Kerr
went	went	went
head	head	head
to	to	to
head	head	head
in	in	in
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
ADT	adt	ADT
Tour	tour	Tour
Championship	championship	Championship
yesterday,	yesterday,	yesterday,
and	and	and
it	it	it
took	took	took
the	the	the
first	first	first
hole	hole	hole
of	of	of
a	a	a
sudden	sudden	sudden

