Former	former	Former
Scotland	scotland	Scotland
goalkeeper	goalkeep	goalkeeper
Brown	brown	Brown
dies	die	dy
at	at	at
73.	73.	73.

Bill	bill	Bill
Brown,	brown,	Brown,
former	former	former
goalkeeper	goalkeep	goalkeeper
of	of	of
theScottish	thescottish	theScottish
national	nation	national
soccer	soccer	soccer
team,	team,	team,
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
73.	73.	73.

Brown,	brown,	Brown,
a	a	a
member	member	member
of	of	of
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
#39	#39	#39
;	;	;
s	s	s
1961 	1961 	1961 
double	doubl	double
-	-	-
winning	win	winning
side,died	side,di	side,died
at	at	at
Simcoe,	simcoe,	Simcoe,
Ontario	ontario	Ontario

