My	my	My
Goal,	goal,	Goal,
Claims	claim	Claims
Shearer	shearer	Shearer
.	.	.

Alan	alan	Alan
Shearer	shearer	Shearer
tonight	tonight	tonight
claimed	claim	claimed
Newcastles	newcastl	Newcastles
first	first	first
goal	goal	goal
in	in	in
the	the	the
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
Southampton	southampton	Southampton
at	at	at
St	st	St
Marys	mari	Marys
even	even	even
though	though	though
it	it	it
had	had	had
been	been	been
credited	credit	credited
as	as	a
a	a	a
David	david	David
Prutton	prutton	Prutton
own	own	own
goal	goal	goal
.	.	.

