Upbeat	upbeat	Upbeat
De	de	De
Bruijn	bruijn	Bruijn
Fastest	fastest	Fastest
in	in	in
50 	50 	50 
Freestyle	freestyl	Freestyle
Heats	heat	Heats
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Inge	ing	Inge
de	de	de
Bruijn,	bruijn,	Bruijn,
two	two	two
of	of	of
her	her	her
three	three	three
Olympictitles	olympictitl	Olympictitles
already	alreadi	already
lost,	lost,	lost,
showed	show	showed
her	her	her
determination	determin	determination
to	to	to
cling	cling	cling
on	on	on
tothe	toth	tothe
last	last	last
when	when	when
she	she	she
posted	post	posted
the	the	the
fastest	fastest	fastest
time	time	time
in	in	in
the	the	the
50 	50 	50 
metersfreestyle	metersfreestyl	metersfreestyle
heats	heat	heat
in	in	in
Athens	athen	Athens
on	on	on
Friday	friday	Friday
.	.	.

