Felix	felix	Felix
wins	win	win
silver,	silver,	silver,
sets	set	set
record	record	record
.	.	.

Eighteen	eighteen	Eighteen
-	-	-
year	year	year
-	-	-
old	old	old
Allyson	allyson	Allyson
Felix	felix	Felix
set	set	set
a	a	a
world	world	world
junior	junior	junior
record	record	record
of	of	of
22.18 	22.18 	22.18 
seconds	second	second
while	while	while
winning	win	winning
the	the	the
silver	silver	silver
medal	medal	medal
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
200.	200.	200.

She	she	She
finished	finish	finished
second	second	second
to	to	to
former	former	former
University	univers	University
of	of	of
Arkansas	arkansa	Arkansas
student	student	student
Veronica	veronica	Veronica
Campbell	campbel	Campbell

