Eaves	eav	Eaves
gives	give	give
Eages	eag	Eages
a	a	a
boost	boost	boost
.	.	.

Patrick	patrick	Patrick
Eaves	eav	Eaves
scored	score	scored
two	two	two
goals	goal	goal
and	and	and
added	ad	added
an	an	an
assist	assist	assist
to	to	to
lead	lead	lead
No. 1	no. 1	No. 1
Boston	boston	Boston
College	colleg	College
to	to	to
a	a	a
3	3	3
-	-	-
2	2	2
Hockey	hockey	Hockey
East	east	East
victory	victori	victory
over	over	over
host	host	host
UMass	umass	UMass
-	-	-
Lowell	lowel	Lowell
last	last	last
night	night	night
at	at	at
Tsongas	tsonga	Tsongas
Arena	arena	Arena
.	.	.

