NBA	nba	NBA
Game	game	Game
Summary	summari	Summary
-	-	-
Memphis	memphi	Memphis
At	at	At
Minnesota	minnesota	Minnesota
.	.	.

Minneapolis,	minneapolis,	Minneapolis,
MN	mn	MN
Kevin	kevin	Kevin
Garnett	garnett	Garnett
shot	shot	shot
11	11	11
-	-	-
of	of	of
-	-	-
15 	15 	15 
for	for	for
26 	26 	26 
points	point	point
to	to	to
go	go	go
with	with	with
15 	15 	15 
rebounds	rebound	rebound
as	as	a
the	the	the
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
trounced	trounc	trounced
the	the	the
deflated	deflat	deflated
Memphis	memphi	Memphis
Grizzlies,	grizzlies,	Grizzlies,
115	115	115
-	-	-
90	90	90
,	,	,
at	at	at
the	the	the
Target	target	Target
Center	center	Center
.	.	.

