WBA	wba	WBA
complete	complet	complete
Earnshaw	earnshaw	Earnshaw
signing	sign	signing
.	.	.

WEST	west	WEST
BROMWICH,	bromwich,	BROMWICH,
 Aug 30	 aug 30	 Aug 30
(SW)	(sw)	(SW)
-	-	-
English	english	English
Premiership	premiership	Premiership
club	club	club
West	west	West
Brom	brom	Brom
have	have	have
finalised	finalis	finalised
the	the	the
purchase	purchas	purchase
of	of	of
Wales	wale	Wales
striker	striker	striker
Robert	robert	Robert
Earnshaw	earnshaw	Earnshaw
.	.	.

The	the	The
3m	3m	3m
fee	fee	fee
paid	paid	paid
to	to	to
Cardiff	cardiff	Cardiff
City	citi	City
is	is	is
a	a	a
club	club	club
record	record	record
for	for	for
the	the	the
midlands	midland	midland
club,	club,	club,
a	a	a
price	price	price

