Grief	grief	Grief
gives	give	give
way	way	way
to	to	to
gold	gold	gold
.	.	.

Yet	yet	Yet
Lisa	lisa	Lisa
Fernandez	fernandez	Fernandez
desperately	desper	desperately
longed	long	longed
to	to	to
give	give	give
up	up	up
her	her	her
gold	gold	gold
-	-	-
medal	medal	medal
moment	moment	moment
to	to	to
US	us	US
softball	softbal	softball
coach	coach	coach
Mike	mike	Mike
Candrea	candrea	Candrea
.	.	.

quot	quot	quot
;	;	;
He	he	He
truly	truli	truly
deserved	deserv	deserved
to	to	to
be	be	be
on	on	on
that	that	that
podium,	podium,	podium,
quot	quot	quot
;	;	;
said	said	said
Fernandez,	fernandez,	Fernandez,
the	the	the
winning	win	winning
pitcher	pitcher	pitcher
for	for	for
the	the	the
United	unit	United
States	state	States

