Irish	irish	Irish
botch	botch	botch
chance	chanc	chance
to	to	to
hire	hire	hire
Meyer	meyer	Meyer
.	.	.

Doesn	doesn	Doesn
#39	#39	#39
;	;	;
t	t	t
anyone	anyon	anyone
watch	watch	watch
The	the	The
Apprentice	apprentic	Apprentice
?	?	?

The	the	The
Donald	donald	Donald
drove	drove	drove
home	home	home
the	the	the
point	point	point
Thursday	thursday	Thursday
night	night	night
that	that	that
you	you	you
never	never	never
underestimate	underestim	underestimate
your	your	your
enemy,	enemy,	enemy,
and	and	and
that	that	that
#39	#39	#39
;	;	;
s	s	s
precisely	precis	precisely
what	what	what
Notre	notr	Notre
Dame	dame	Dame
did	did	did
apparently	appar	apparently
assuming	assum	assuming
it	it	it
could	could	could
low	low	low
-	-	-
ball	ball	ball
Meyer	meyer	Meyer

