Clough	clough	Clough
:	:	:
A	a	A
genuine	genuin	genuine
original	origin	original
.	.	.

Although	although	Although
Brian	brian	Brian
Clough	clough	Clough
retired	retir	retired
from	from	from
management	manag	management
11 	11 	11 
years	year	year
ago,	ago,	ago,
he	he	he
continued	continu	continued
to	to	to
monitor	monitor	monitor
football	footbal	football
with	with	with
his	his	his
usual	usual	usual
passion	passion	passion
.	.	.

He	he	He
followed	follow	followed
the	the	the
fortunes	fortun	fortune
of	of	of
his	his	his
son,	son,	son,
Nigel	nigel	Nigel
-	-	-
the	the	the
player	player	player
-	-	-
manager	manag	manager
at	at	at
Burton	burton	Burton

