Oklahoma	oklahoma	Oklahoma
State	state	State
supporting	support	supporting
cast	cast	cast
grabs	grab	grab
spotlight	spotlight	spotlight
against	against	against
Syracuse	syracus	Syracuse
.	.	.

NEW	new	NEW
YORK	york	YORK
Rose	rose	Rose
and	and	and
Joe	joe	Joe
Graham,	graham,	Graham,
standing	stand	standing
in	in	in
front	front	front
of	of	of
their	their	their
seats	seat	seat
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
on	on	on
Tuesday	tuesday	Tuesday
night,	night,	night,
were	were	were
sporting	sport	sporting
custom	custom	custom
-	-	-
made,	made,	made,
orange	orang	orange
Oklahoma	oklahoma	Oklahoma
State	state	State
jerseys	jersey	jersey
in	in	in
support	support	support
of	of	of
their	their	their
fraternal	fratern	fraternal
-	-	-
twin	twin	twin
sons,	sons,	sons,
Joey	joey	Joey
and	and	and
Stephen,	stephen,	Stephen,
both	both	both
seniors	senior	senior
on	on	on
the	the	the
Cowboys	cowboy	Cowboys
.	.	.

